32;supply_node;907.00;10.60;1329.00;4.02;0
32;supply_node;907.00;10.60;1396.00;3.56;0
32;supply_node;908.00;9.80;723.00;0.60;0
32;supply_node;908.00;10.00;1016.00;5.27;0
32;supply_node;908.00;10.00;1055.00;2.38;0
32;supply_node;908.00;10.20;1094.00;4.57;0
32;supply_node;908.00;10.45;1519.00;2.36;0
32;supply_node;908.00;11.73;1582.00;6.14;0
32;supply_node;909.00;9.80;960.00;2.24;0
32;supply_node;909.00;10.35;1651.00;5.58;0
32;supply_node;909.00;10.85;1628.00;5.32;0
32;supply_node;910.00;9.70;794.00;3.96;0
32;supply_node;910.00;9.80;813.00;5.37;0
32;supply_node;910.00;9.90;1735.00;4.81;0
32;supply_node;910.00;10.00;1072.00;1.52;0
32;supply_node;910.00;10.60;1307.00;6.26;0
32;supply_node;910.00;10.75;1377.00;1.94;0
32;supply_node;911.00;9.70;744.00;2.91;0
32;supply_node;911.00;9.80;840.00;0.96;0
32;supply_node;911.00;10.00;655.00;5.30;0
32;supply_node;911.00;10.28;1698.00;1.87;0
32;supply_node;911.00;10.88;1218.00;2.66;0
32;supply_node;912.00;9.80;858.00;2.79;0
32;supply_node;912.00;10.55;1194.00;2.88;0
32;supply_node;912.00;11.25;1564.00;5.96;0
32;supply_node;912.00;12.32;1612.00;5.32;0
32;supply_node;913.00;10.60;1268.00;2.26;0
32;supply_node;913.00;10.60;1352.00;6.01;0
32;supply_node;913.00;11.23;1662.00;1.51;0
32;supply_node;914.00;9.80;704.00;4.70;0
32;supply_node;914.00;10.00;668.00;0.72;0
32;supply_node;914.00;10.40;1834.00;2.17;0
32;supply_node;915.00;9.70;775.00;0.55;0
32;supply_node;915.00;10.20;1133.00;5.71;0
32;supply_node;915.00;10.40;1500.00;0.06;0
32;supply_node;916.00;10.60;1243.00;0.53;0
32;supply_node;916.00;10.60;1363.00;4.22;0
32;supply_node;916.00;10.62;1532.00;5.69;0
32;supply_node;917.00;10.00;997.00;0.73;0
32;supply_node;917.00;10.12;1756.00;0.82;0
32;supply_node;917.00;10.15;1114.00;2.55;0
32;supply_node;917.00;10.60;1161.00;1.28;0
32;supply_node;918.00;9.70;756.00;4.72;0
32;supply_node;918.00;9.80;828.00;0.64;0
32;supply_node;918.00;9.80;922.00;4.96;0
32;supply_node;918.00;10.45;1286.00;0.46;0
32;supply_node;918.00;10.60;1319.00;5.18;0
32;supply_node;918.00;10.90;1402.00;4.55;0
32;supply_node;919.00;9.70;951.00;4.94;0
32;supply_node;919.00;9.85;638.00;2.98;0
32;supply_node;919.00;9.95;623.00;0.82;0
32;supply_node;919.00;10.00;1027.00;3.97;0
32;supply_node;919.00;10.00;1044.00;1.90;0
32;supply_node;919.00;11.30;1477.00;5.31;0
32;supply_node;919.00;11.53;1679.00;1.14;0
32;supply_node;920.00;10.00;1013.00;3.63;0
32;supply_node;920.00;10.00;1889.00;1.39;0
32;supply_node;920.00;11.23;1427.00;3.42;0
32;supply_node;921.00;9.80;889.00;4.66;0
32;supply_node;921.00;10.00;683.00;3.88;0
32;supply_node;921.00;10.20;663.00;2.39;0
32;supply_node;921.00;10.55;1341.00;4.63;0
32;supply_node;921.00;11.73;1464.00;0.89;0
32;supply_node;922.00;9.80;967.00;4.50;0
32;supply_node;922.00;10.35;1707.00;2.32;0
32;supply_node;923.00;10.00;1057.00;1.62;0
32;supply_node;923.00;10.60;1375.00;4.56;0
32;supply_node;924.00;9.80;715.00;5.94;0
32;supply_node;924.00;10.60;1692.00;2.29;0
32;supply_node;925.00;9.80;791.00;2.46;0
32;supply_node;925.00;9.80;863.00;5.33;0
32;supply_node;925.00;10.05;1719.00;6.06;0
32;supply_node;925.00;10.60;1330.00;4.21;0
32;supply_node;925.00;10.70;1639.00;3.28;0
32;supply_node;925.00;12.25;1451.00;4.81;0
32;supply_node;926.00;9.80;841.00;5.00;0
32;supply_node;926.00;10.40;1530.00;6.01;0
32;supply_node;926.00;10.43;1193.00;2.58;0
32;supply_node;926.00;10.55;1304.00;2.19;0
32;supply_node;926.00;10.60;1511.00;2.65;0
32;supply_node;926.00;13.93;1602.00;3.14;0
32;supply_node;927.00;9.70;943.00;5.59;0
32;supply_node;927.00;9.80;817.00;4.26;0
32;supply_node;927.00;9.80;904.00;3.32;0
32;supply_node;927.00;10.23;1737.00;5.64;0
32;supply_node;927.00;12.23;1621.00;3.64;0
32;supply_node;928.00;10.00;1036.00;4.17;0
32;supply_node;928.00;10.40;1652.00;4.72;0
32;supply_node;928.00;11.30;1417.00;5.94;0
32;supply_node;928.00;12.05;1395.00;3.62;0
32;supply_node;930.00;9.80;767.00;2.06;0
32;supply_node;930.00;10.00;928.00;2.27;0
32;supply_node;930.00;10.28;1082.00;0.03;0
32;supply_node;930.00;10.55;1214.00;6.05;0
32;supply_node;930.00;12.20;1632.00;4.13;0
32;supply_node;931.00;9.82;983.00;5.87;0
32;supply_node;931.00;10.00;1013.00;3.38;0
32;supply_node;932.00;9.80;806.00;3.00;0
32;supply_node;932.00;10.18;1100.00;2.53;0
32;supply_node;932.00;10.62;1489.00;1.17;0
32;supply_node;932.00;10.62;1681.00;5.25;0
32;supply_node;932.00;12.05;1573.00;2.44;0
32;supply_node;933.00;10.00;1000.00;1.68;0
32;supply_node;933.00;10.20;667.00;0.39;0
32;supply_node;933.00;11.88;1547.00;5.62;0
32;supply_node;934.00;9.70;735.00;0.20;0
32;supply_node;934.00;9.70;958.00;5.55;0
32;supply_node;934.00;9.80;697.00;4.87;0
32;supply_node;934.00;10.00;1025.00;5.38;0
32;supply_node;934.00;10.62;631.00;4.64;0
32;supply_node;934.00;10.70;1363.00;5.28;0
32;supply_node;934.00;11.00;1698.00;0.39;0
32;supply_node;935.00;10.48;1778.00;2.90;0
32;supply_node;935.00;10.55;647.00;5.29;0
32;supply_node;935.00;10.70;1346.00;0.37;0
32;supply_node;935.00;12.95;1805.00;0.28;0
32;supply_node;936.00;9.80;830.00;4.76;0
32;supply_node;936.00;10.48;1329.00;6.09;0
32;supply_node;936.00;11.95;1383.00;6.03;0
32;supply_node;937.00;10.00;1038.00;3.27;0
32;supply_node;937.00;10.20;1230.00;1.11;0
32;supply_node;937.00;10.35;1260.00;2.98;0
32;supply_node;937.00;10.40;1160.00;2.76;0
32;supply_node;937.00;12.80;1668.00;3.04;0
32;supply_node;938.00;9.80;785.00;5.35;0
32;supply_node;938.00;9.95;1875.00;2.76;0
32;supply_node;938.00;10.00;1754.00;1.09;0
32;supply_node;938.00;10.05;1124.00;3.74;0
32;supply_node;939.00;12.35;1472.00;1.65;0
32;supply_node;940.00;10.00;1182.00;2.58;0
32;supply_node;940.00;10.40;1293.00;4.36;0
32;supply_node;940.00;10.60;1314.00;4.42;0
32;supply_node;940.00;11.93;1519.00;0.83;0
32;supply_node;942.00;9.80;844.00;6.24;0
32;supply_node;942.00;10.20;1711.00;0.68;0
32;supply_node;942.00;11.85;1405.00;5.81;0
32;supply_node;943.00;9.70;710.00;0.09;0
32;supply_node;943.00;10.00;913.00;3.98;0
32;supply_node;943.00;10.00;934.00;3.86;0
32;supply_node;943.00;10.20;1730.00;0.01;0
32;supply_node;943.00;10.40;1276.00;1.53;0
32;supply_node;943.00;14.20;1591.00;0.30;0
32;supply_node;944.00;9.80;685.00;5.09;0
32;supply_node;944.00;9.80;746.00;0.70;0
32;supply_node;944.00;9.80;760.00;1.93;0
32;supply_node;944.00;9.80;814.00;5.67;0
32;supply_node;944.00;9.80;861.00;2.76;0
32;supply_node;944.00;9.80;874.00;3.88;0
32;supply_node;944.00;9.80;891.00;4.91;0
32;supply_node;944.00;9.80;961.00;5.96;0
32;supply_node;944.00;10.00;1059.00;2.84;0
32;supply_node;944.00;10.20;1143.00;1.80;0
32;supply_node;944.00;13.82;1562.00;1.30;0
32;supply_node;945.00;9.75;1930.00;6.01;0
32;supply_node;945.00;9.78;1337.00;1.36;0
32;supply_node;945.00;10.15;946.00;4.20;0
32;supply_node;945.00;10.73;653.00;3.34;0
32;supply_node;945.00;11.55;1547.00;0.26;0
32;supply_node;945.00;12.30;1646.00;1.21;0
32;supply_node;945.00;13.18;1425.00;4.44;0
32;supply_node;946.00;9.75;992.00;2.10;0
32;supply_node;946.00;10.28;1198.00;0.68;0
32;supply_node;946.00;10.90;1503.00;0.14;0
32;supply_node;946.00;12.18;1684.00;4.90;0
32;supply_node;946.00;13.20;1611.00;0.46;0
32;supply_node;946.00;15.95;1440.00;0.57;0
32;supply_node;947.00;10.53;1825.00;1.95;0
32;supply_node;948.00;10.00;1851.00;0.89;0
32;supply_node;948.00;10.85;1697.00;1.87;0
32;supply_node;949.00;9.95;668.00;5.03;0
32;supply_node;949.00;10.00;1019.00;0.81;0
32;supply_node;949.00;10.00;1044.00;2.31;0
32;supply_node;949.00;10.20;1215.00;3.43;0
32;supply_node;950.00;10.03;644.00;0.45;0
32;supply_node;950.00;11.38;1624.00;0.97;0
32;supply_node;950.00;11.68;1525.00;3.71;0
32;supply_node;950.00;11.73;1767.00;4.15;0
32;supply_node;950.00;11.80;1375.00;1.67;0
32;supply_node;951.00;10.45;1077.00;1.67;0
32;supply_node;951.00;11.43;1673.00;6.20;0
32;supply_node;952.00;9.80;795.00;3.08;0
32;supply_node;953.00;9.70;726.00;1.55;0
32;supply_node;953.00;10.85;1358.00;2.49;0
32;supply_node;954.00;9.80;829.00;4.42;0
32;supply_node;954.00;10.60;1323.00;4.54;0
32;supply_node;954.00;12.35;1471.00;0.52;0
32;supply_node;954.00;13.68;1659.00;0.08;0
32;supply_node;955.00;9.80;851.00;5.29;0
32;supply_node;955.00;10.05;925.00;5.46;0
32;supply_node;955.00;10.20;1105.00;3.40;0
32;supply_node;955.00;10.30;1724.00;0.19;0
32;supply_node;956.00;9.80;780.00;4.59;0
32;supply_node;956.00;10.45;1291.00;5.71;0
32;supply_node;956.00;14.43;1572.00;5.41;0
32;supply_node;957.00;10.00;1753.00;3.44;0
32;supply_node;957.00;10.85;1344.00;3.38;0
32;supply_node;957.00;10.85;1733.00;4.27;0
32;supply_node;958.00;9.70;1005.00;0.58;0
32;supply_node;958.00;9.70;1962.00;2.24;0
32;supply_node;958.00;9.90;981.00;5.57;0
32;supply_node;958.00;9.95;958.00;5.82;0
32;supply_node;959.00;10.00;913.00;1.89;0
32;supply_node;959.00;10.00;1122.00;2.33;0
32;supply_node;959.00;10.25;1245.00;3.92;0
32;supply_node;959.00;10.90;640.00;5.74;0
32;supply_node;959.00;12.80;1552.00;4.11;0
32;supply_node;960.00;10.00;1866.00;2.79;0
32;supply_node;960.00;12.05;1605.00;1.88;0
32;supply_node;961.00;9.70;706.00;5.64;0
32;supply_node;961.00;9.80;815.00;1.60;0
32;supply_node;961.00;10.00;903.00;0.27;0
32;supply_node;961.00;10.10;1201.00;4.07;0
32;supply_node;961.00;11.68;621.00;3.49;0
32;supply_node;961.00;11.73;1479.00;5.72;0
32;supply_node;961.00;15.15;1419.00;0.90;0
32;supply_node;962.00;10.20;1167.00;2.05;0
32;supply_node;962.00;10.40;944.00;5.21;0
32;supply_node;963.00;9.80;746.00;5.15;0
32;supply_node;963.00;9.80;766.00;2.89;0
32;supply_node;963.00;9.80;871.00;3.47;0
32;supply_node;963.00;10.15;1137.00;4.27;0
32;supply_node;963.00;12.20;1376.00;4.91;0
32;supply_node;963.00;13.57;1647.00;2.21;0
32;supply_node;963.00;13.60;1394.00;6.06;0
32;supply_node;964.00;9.88;661.00;5.55;0
32;supply_node;964.00;10.75;1333.00;5.16;0
32;supply_node;964.00;14.18;1680.00;1.70;0
32;supply_node;965.00;9.80;1040.00;1.72;0
32;supply_node;965.00;10.40;1227.00;2.25;0
32;supply_node;966.00;9.70;686.00;1.52;0
32;supply_node;966.00;9.80;798.00;5.22;0
32;supply_node;966.00;9.85;1151.00;3.94;0
32;supply_node;966.00;10.30;1266.00;2.52;0
32;supply_node;966.00;10.53;1304.00;1.24;0
32;supply_node;966.00;12.10;1539.00;4.78;0
32;supply_node;966.00;12.45;1519.00;1.11;0
32;supply_node;966.00;12.98;1628.00;2.75;0
32;supply_node;966.00;12.98;1665.00;4.00;0
32;supply_node;966.00;13.75;1458.00;0.42;0
32;supply_node;966.00;13.80;1493.00;1.88;0
32;supply_node;967.00;9.80;1028.00;5.84;0
32;supply_node;967.00;9.80;1055.00;2.51;0
32;supply_node;967.00;14.70;1559.00;2.03;0
32;supply_node;968.00;9.85;969.00;1.48;0
32;supply_node;968.00;12.40;1505.00;4.31;0
32;supply_node;969.00;10.00;927.00;5.54;0
32;supply_node;969.00;12.07;1778.00;2.71;0
32;supply_node;969.00;12.18;1699.00;0.11;0
32;supply_node;969.00;16.20;1434.00;6.00;0
32;supply_node;970.00;9.98;1812.00;0.36;0
32;supply_node;970.00;10.00;1181.00;6.11;0
32;supply_node;970.00;10.45;1718.00;1.51;0
32;supply_node;970.00;10.55;649.00;4.67;0
32;supply_node;971.00;9.80;721.00;4.79;0
32;supply_node;971.00;10.03;1195.00;0.49;0
32;supply_node;971.00;10.20;1129.00;4.72;0
32;supply_node;972.00;9.90;1092.00;4.52;0
32;supply_node;972.00;10.98;1345.00;1.82;0
32;supply_node;972.00;11.95;634.00;2.35;0
32;supply_node;973.00;9.80;826.00;0.14;0
32;supply_node;973.00;9.98;995.00;4.99;0
32;supply_node;973.00;10.00;891.00;6.20;0
32;supply_node;973.00;10.20;1212.00;1.17;0
32;supply_node;973.00;10.40;1320.00;3.22;0
32;supply_node;974.00;9.80;706.00;5.29;0
32;supply_node;974.00;9.80;842.00;1.46;0
32;supply_node;974.00;9.85;1073.00;2.50;0
32;supply_node;974.00;12.18;1585.00;4.40;0
32;supply_node;975.00;9.78;693.00;5.18;0
32;supply_node;975.00;9.82;1837.00;4.94;0
32;supply_node;975.00;9.85;874.00;3.83;0
32;supply_node;975.00;10.00;1918.00;0.70;0
32;supply_node;975.00;10.15;939.00;5.77;0
32;supply_node;976.00;9.80;772.00;0.52;0
32;supply_node;976.00;10.00;913.00;6.22;0
32;supply_node;976.00;12.50;1478.00;3.34;0
32;supply_node;976.00;14.23;1609.00;5.81;0
32;supply_node;977.00;10.00;666.00;3.65;0
32;supply_node;977.00;10.00;1862.00;0.82;0
32;supply_node;978.00;9.80;814.00;0.28;0
32;supply_node;978.00;10.20;1112.00;0.08;0
32;supply_node;978.00;10.60;1335.00;4.18;0
32;supply_node;979.00;9.80;727.00;2.56;0
32;supply_node;979.00;9.80;739.00;5.69;0
32;supply_node;979.00;9.85;855.00;2.93;0
32;supply_node;979.00;10.00;1031.00;1.00;0
32;supply_node;979.00;10.23;1176.00;2.08;0
32;supply_node;979.00;10.32;1737.00;0.91;0
32;supply_node;979.00;12.78;1659.00;4.42;0
32;supply_node;980.00;10.20;1058.00;2.61;0
32;supply_node;980.00;10.30;1291.00;1.20;0
32;supply_node;980.00;10.70;1408.00;3.15;0
32;supply_node;980.00;10.88;1569.00;2.52;0
32;supply_node;980.00;12.88;1530.00;4.30;0
32;supply_node;981.00;9.80;784.00;3.51;0
32;supply_node;981.00;10.20;1137.00;4.47;0
32;supply_node;981.00;10.32;1761.00;2.87;0
32;supply_node;981.00;15.57;1449.00;3.54;0
32;supply_node;982.00;10.07;1220.00;2.54;0
32;supply_node;982.00;10.23;967.00;6.09;0
32;supply_node;982.00;10.25;957.00;6.00;0
32;supply_node;982.00;10.25;1154.00;4.40;0
32;supply_node;982.00;10.30;944.00;0.25;0
32;supply_node;982.00;10.48;652.00;4.07;0
32;supply_node;982.00;11.43;1675.00;0.83;0
32;supply_node;982.00;11.85;1549.00;6.01;0
32;supply_node;982.00;12.73;1791.00;4.76;0
32;supply_node;982.00;13.07;1369.00;5.25;0
32;supply_node;983.00;9.70;1883.00;3.45;0
32;supply_node;983.00;9.80;1004.00;1.90;0
32;supply_node;983.00;10.20;1121.00;1.80;0
32;supply_node;983.00;15.68;1641.00;0.55;0
32;supply_node;984.00;10.70;1346.00;3.80;0
32;supply_node;985.00;9.80;752.00;1.09;0
32;supply_node;985.00;10.00;905.00;5.01;0
32;supply_node;985.00;10.20;982.00;1.04;0
32;supply_node;985.00;10.60;1306.00;5.61;0
32;supply_node;985.00;14.95;1501.00;6.12;0
32;supply_node;986.00;9.70;684.00;0.93;0
32;supply_node;986.00;10.20;1098.00;5.76;0
32;supply_node;986.00;10.25;1406.00;0.08;0
32;supply_node;986.00;10.45;640.00;1.38;0
32;supply_node;987.00;9.80;806.00;2.92;0
32;supply_node;987.00;10.20;922.00;1.97;0
32;supply_node;987.00;10.65;1323.00;1.60;0
32;supply_node;987.00;10.65;1697.00;4.42;0
32;supply_node;988.00;9.80;795.00;1.97;0
32;supply_node;988.00;10.00;883.00;1.75;0
32;supply_node;988.00;10.20;1199.00;2.06;0
32;supply_node;988.00;10.40;1268.00;2.35;0
32;supply_node;988.00;12.82;1431.00;1.08;0
32;supply_node;989.00;9.75;669.00;4.11;0
32;supply_node;989.00;9.80;701.00;0.11;0
32;supply_node;989.00;9.80;831.00;4.55;0
32;supply_node;989.00;9.80;1950.00;4.80;0
32;supply_node;990.00;9.80;716.00;2.95;0
32;supply_node;990.00;9.80;767.00;4.72;0
32;supply_node;990.00;10.00;1018.00;4.34;0
32;supply_node;990.00;10.20;1113.00;1.83;0
32;supply_node;990.00;10.32;1236.00;2.78;0
32;supply_node;990.00;10.38;1163.00;0.82;0
32;supply_node;990.00;13.07;1485.00;0.50;0
32;supply_node;991.00;11.00;1559.00;5.60;0
32;supply_node;991.00;13.00;1597.00;2.32;0
32;supply_node;992.00;10.30;1192.00;0.06;0
32;supply_node;992.00;10.40;1143.00;4.62;0
32;supply_node;993.00;10.00;864.00;5.38;0
32;supply_node;993.00;10.00;1066.00;6.28;0
32;supply_node;993.00;10.12;1082.00;6.28;0
32;supply_node;993.00;10.23;1711.00;3.81;0
32;supply_node;993.00;10.75;628.00;3.03;0
32;supply_node;993.00;13.32;1617.00;2.43;0
32;supply_node;993.00;16.58;1509.00;6.16;0
32;supply_node;994.00;9.95;658.00;2.23;0
32;supply_node;994.00;10.00;1052.00;4.33;0
32;supply_node;994.00;10.40;1176.00;2.95;0
32;supply_node;995.00;9.80;782.00;0.06;0
32;supply_node;995.00;10.30;1842.00;5.11;0
32;supply_node;996.00;9.80;818.00;2.32;0
32;supply_node;996.00;10.18;1221.00;2.41;0
32;supply_node;996.00;10.20;976.00;1.60;0
32;supply_node;996.00;10.40;1250.00;6.23;0
32;supply_node;996.00;12.55;1535.00;4.67;0
32;supply_node;996.00;13.40;1657.00;0.55;0
32;supply_node;997.00;10.28;1127.00;6.25;0
32;supply_node;997.00;10.60;948.00;5.81;0
32;supply_node;998.00;9.80;847.00;5.83;0
32;supply_node;998.00;9.80;1040.00;3.56;0
32;supply_node;998.00;10.00;896.00;6.13;0
32;supply_node;998.00;10.00;1401.00;3.64;0
32;supply_node;998.00;10.28;645.00;3.83;0
32;supply_node;998.00;10.43;1752.00;2.46;0
32;supply_node;998.00;12.25;1384.00;3.17;0
32;supply_node;998.00;14.55;1473.00;4.32;0
32;supply_node;999.00;9.70;1569.00;0.72;0
32;supply_node;999.00;10.20;1095.00;3.96;0
32;supply_node;999.00;10.35;963.00;3.56;0
32;supply_node;999.00;10.40;935.00;5.09;0
32;supply_node;999.00;16.70;1451.00;1.65;0
32;supply_node;1000.00;10.20;921.00;1.39;0
32;supply_node;1000.00;10.20;1110.00;2.70;0
32;supply_node;1000.00;10.25;1008.00;0.04;0
32;supply_node;1000.00;10.35;1287.00;1.93;0
32;supply_node;1000.00;10.75;1338.00;5.46;0
32;supply_node;1000.00;11.80;1797.00;4.62;0
32;supply_node;1001.00;9.70;1870.00;1.15;0
32;supply_node;1001.00;10.25;995.00;1.64;0
32;supply_node;1001.00;12.28;1363.00;4.51;0
32;supply_node;1001.00;13.30;1678.00;5.01;0
32;supply_node;1002.00;9.80;757.00;2.84;0
32;supply_node;1002.00;10.30;1416.00;5.49;0
32;supply_node;1002.00;10.48;1314.00;4.98;0
32;supply_node;1003.00;9.80;725.00;5.81;0
32;supply_node;1003.00;9.80;743.00;3.19;0
32;supply_node;1003.00;11.62;1726.00;5.06;0
32;supply_node;1003.00;15.50;1642.00;5.63;0
32;supply_node;1004.00;9.80;794.00;0.01;0
32;supply_node;1005.00;9.80;705.00;2.75;0
32;supply_node;1005.00;9.80;807.00;1.82;0
32;supply_node;1005.00;9.80;835.00;0.15;0
32;supply_node;1005.00;10.05;634.00;4.25;0
32;supply_node;1005.00;10.30;1210.00;2.14;0
32;supply_node;1005.00;10.45;1816.00;0.01;0
32;supply_node;1006.00;10.20;1141.00;2.46;0
32;supply_node;1006.00;10.90;1428.00;3.06;0
32;supply_node;1006.00;13.70;1521.00;0.11;0
32;supply_node;1007.00;9.80;691.00;2.39;0
32;supply_node;1007.00;10.40;1170.00;0.95;0
32;supply_node;1007.00;11.12;980.00;5.91;0
32;supply_node;1007.00;13.75;1502.00;2.12;0
32;supply_node;1008.00;9.95;658.00;0.30;0
32;supply_node;1009.00;9.80;820.00;4.30;0
32;supply_node;1009.00;10.00;1054.00;3.38;0
32;supply_node;1009.00;10.40;1188.00;3.73;0
32;supply_node;1009.00;10.80;1712.00;3.10;0
32;supply_node;1009.00;13.03;1740.00;2.40;0
32;supply_node;1010.00;9.70;1966.00;0.55;0
32;supply_node;1010.00;9.80;774.00;2.95;0
32;supply_node;1010.00;10.10;1098.00;3.14;0
32;supply_node;1010.00;10.20;1022.00;6.07;0
32;supply_node;1010.00;13.18;1549.00;3.12;0
32;supply_node;1011.00;9.80;645.00;1.62;0
32;supply_node;1011.00;10.00;879.00;6.16;0
32;supply_node;1011.00;10.00;903.00;3.02;0
32;supply_node;1011.00;10.20;916.00;3.98;0
32;supply_node;1011.00;10.30;1240.00;0.54;0
32;supply_node;1011.00;10.43;1560.00;1.87;0
32;supply_node;1011.00;10.90;1581.00;6.18;0
32;supply_node;1011.00;13.43;1775.00;5.57;0
32;supply_node;1012.00;14.30;1539.00;3.81;0
32;supply_node;1013.00;10.20;955.00;0.74;0
32;supply_node;1013.00;10.65;1331.00;0.32;0
32;supply_node;1013.00;10.75;1356.00;6.28;0
32;supply_node;1013.00;11.70;1389.00;0.08;0
32;supply_node;1014.00;9.70;619.00;5.13;0
32;supply_node;1014.00;9.80;711.00;3.71;0
32;supply_node;1014.00;10.15;935.00;5.53;0
32;supply_node;1015.00;14.70;1635.00;5.89;0
32;supply_node;1016.00;10.20;1120.00;1.02;0
32;supply_node;1016.00;10.40;1148.00;1.24;0
32;supply_node;1016.00;10.40;1224.00;5.89;0
32;supply_node;1016.00;10.45;1300.00;6.07;0
32;supply_node;1016.00;10.53;1399.00;2.51;0
32;supply_node;1016.00;10.70;1344.00;1.17;0
32;supply_node;1016.00;12.03;1617.00;6.20;0
32;supply_node;1016.00;12.30;1484.00;6.26;0
32;supply_node;1017.00;9.70;678.00;0.72;0
32;supply_node;1017.00;10.00;846.00;3.06;0
32;supply_node;1017.00;10.28;1845.00;6.03;0
32;supply_node;1017.00;12.60;1690.00;3.14;0
32;supply_node;1017.00;13.70;1444.00;5.10;0
32;supply_node;1018.00;10.18;1090.00;2.34;0
32;supply_node;1018.00;10.20;1105.00;2.29;0
32;supply_node;1018.00;10.40;1164.00;3.95;0
32;supply_node;1018.00;10.40;1200.00;1.69;0
32;supply_node;1018.00;10.60;1724.00;1.59;0
32;supply_node;1019.00;10.00;632.00;1.38;0
32;supply_node;1019.00;10.00;893.00;0.81;0
32;supply_node;1019.00;10.20;1072.00;3.43;0
32;supply_node;1019.00;10.40;1262.00;3.29;0
32;supply_node;1019.00;11.80;1754.00;6.02;0
32;supply_node;1019.00;17.23;1671.00;4.01;0
32;supply_node;1020.00;9.80;735.00;3.29;0
32;supply_node;1020.00;10.45;1316.00;5.90;0
32;supply_node;1021.00;9.70;648.00;4.88;0
32;supply_node;1021.00;9.70;686.00;0.26;0
32;supply_node;1021.00;10.00;909.00;2.66;0
32;supply_node;1021.00;10.68;982.00;5.15;0
32;supply_node;1022.00;10.00;1909.00;2.56;0
32;supply_node;1022.00;10.35;1009.00;0.92;0
32;supply_node;1022.00;10.40;1460.00;3.06;0
32;supply_node;1022.00;12.23;1597.00;5.87;0
32;supply_node;1023.00;9.80;810.00;3.03;0
32;supply_node;1023.00;9.80;832.00;4.49;0
32;supply_node;1024.00;9.80;789.00;0.35;0
32;supply_node;1024.00;9.90;1406.00;2.55;0
32;supply_node;1024.00;10.15;1047.00;6.24;0
32;supply_node;1025.00;9.80;701.00;4.09;0
32;supply_node;1025.00;9.80;770.00;1.50;0
32;supply_node;1025.00;9.95;1864.00;3.51;0
32;supply_node;1025.00;10.00;928.00;0.67;0
32;supply_node;1025.00;10.40;1174.00;5.46;0
32;supply_node;1025.00;10.40;1187.00;6.15;0
32;supply_node;1025.00;11.32;1367.00;1.46;0
32;supply_node;1025.00;11.55;1709.00;0.15;0
32;supply_node;1026.00;10.20;863.00;5.85;0
32;supply_node;1026.00;13.07;1381.00;2.16;0
32;supply_node;1026.00;13.18;1543.00;5.01;0
32;supply_node;1027.00;9.70;606.00;5.01;0
32;supply_node;1027.00;14.23;1528.00;2.85;0
32;supply_node;1028.00;9.70;624.00;1.51;0
32;supply_node;1028.00;9.70;636.00;5.93;0
32;supply_node;1028.00;10.30;964.00;4.26;0
32;supply_node;1028.00;10.40;1135.00;6.03;0
32;supply_node;1028.00;10.82;1652.00;1.97;0
32;supply_node;1029.00;9.95;1893.00;3.22;0
32;supply_node;1029.00;10.05;1572.00;3.86;0
32;supply_node;1029.00;10.18;1116.00;1.53;0
32;supply_node;1029.00;10.30;1086.00;0.43;0
32;supply_node;1029.00;10.85;1557.00;2.70;0
32;supply_node;1029.00;10.93;1826.00;6.06;0
32;supply_node;1029.00;11.48;1631.00;5.27;0
32;supply_node;1029.00;12.57;1514.00;2.24;0
32;supply_node;1030.00;9.80;722.00;3.72;0
32;supply_node;1030.00;10.35;1000.00;2.58;0
32;supply_node;1030.00;10.60;1339.00;1.28;0
32;supply_node;1030.00;10.80;1497.00;5.52;0
32;supply_node;1030.00;11.10;1438.00;2.59;0
32;supply_node;1031.00;9.70;679.00;2.93;0
32;supply_node;1031.00;10.00;909.00;6.15;0
32;supply_node;1031.00;10.53;1201.00;3.27;0
32;supply_node;1031.00;10.60;1273.00;5.99;0
32;supply_node;1031.00;12.07;1393.00;5.56;0
